"SIM","YEAR","N","N_OBS"
98,26,944,944
98,27,1009,1009
98,28,839,839
98,29,888,888
98,30,922,922
98,31,971,971
98,32,1037,1037
98,33,895,895
98,34,924,924
98,35,987,987
98,36,1049,1049
98,37,973,973
98,38,1012,1012
98,39,882,882
98,40,929,929
98,41,968,968
98,42,1023,1023
98,43,928,928
98,44,992,992
98,45,1064,1064
98,46,920,920
98,47,963,963
98,48,1012,1012
98,49,880,880
98,50,945,945
98,51,1001,1001
98,52,913,913
98,53,950,950
98,54,1007,1007
98,55,990,990
98,56,1023,1023
98,57,886,886
98,58,894,894
98,59,906,906
98,60,925,925
98,61,965,965
98,62,1023,1023
98,63,934,934
98,64,974,974
98,65,1028,1028
98,66,955,955
98,67,992,992
98,68,1043,1043
98,69,967,967
98,70,1003,1003
98,71,1065,1065
98,72,997,997
98,73,1066,1066
98,74,1003,1003
98,75,1069,1069
98,76,1015,1015
98,77,1077,1077
98,78,1005,1005
98,79,1083,1083
98,80,1026,1026
98,81,1073,1073
98,82,1004,1004
98,83,1079,1079
98,84,973,973
98,85,1032,1032
98,86,1048,1048
98,87,1025,1025
98,88,1045,1045
98,89,1034,1034
98,90,1102,1102
98,91,928,928
98,92,969,969
98,93,1004,1004
98,94,1022,1022
98,95,1081,1081
98,96,1037,1037
98,97,1049,1049
98,98,1025,1025
98,99,1013,1013
98,100,1022,1022
99,1,1018,1018
99,2,819,819
99,3,852,852
99,4,929,929
99,5,1085,1085
99,6,806,806
99,7,854,854
99,8,941,941
99,9,1013,1013
99,10,911,911
99,11,996,996
99,12,1046,1046
99,13,921,921
99,14,972,972
99,15,1043,1043
99,16,907,907
99,17,972,972
99,18,1034,1034
99,19,934,934
99,20,986,986
99,21,1019,1019
99,22,908,908
99,23,968,968
99,24,999,999
99,25,1031,1031
99,26,918,918
99,27,957,957
99,28,976,976
99,29,1025,1025
99,30,835,835
99,31,900,900
99,32,918,918
99,33,970,970
99,34,1007,1007
99,35,856,856
99,36,927,927
99,37,959,959
99,38,972,972
99,39,1018,1018
99,40,868,868
99,41,895,895
99,42,904,904
99,43,923,923
99,44,943,943
99,45,941,941
99,46,934,934
99,47,965,965
99,48,968,968
99,49,979,979
99,50,981,981
99,51,1031,1031
99,52,869,869
99,53,873,873
99,54,893,893
99,55,915,915
99,56,933,933
99,57,935,935
99,58,970,970
99,59,996,996
99,60,1016,1016
99,61,961,961
99,62,982,982
99,63,979,979
99,64,1027,1027
99,65,971,971
99,66,976,976
99,67,998,998
99,68,976,976
99,69,993,993
99,70,970,970
99,71,958,958
99,72,947,947
99,73,934,934
99,74,949,949
99,75,914,914
99,76,909,909
99,77,891,891
99,78,860,860
99,79,820,820
99,80,825,825
99,81,804,804
99,82,768,768
99,83,767,767
99,84,725,725
99,85,700,700
99,86,667,667
99,87,662,662
99,88,608,608
99,89,608,608
99,90,613,613
99,91,620,620
99,92,604,604
99,93,584,584
99,94,566,566
99,95,529,529
99,96,534,534
99,97,534,534
99,98,533,533
99,99,521,521
99,100,507,507
100,1,1027,1027
100,2,793,793
100,3,796,796
100,4,791,791
100,5,902,902
100,6,962,962
100,7,1013,1013
100,8,948,948
100,9,1013,1013
100,10,921,921
100,11,1004,1004
100,12,935,935
100,13,1024,1024
100,14,944,944
100,15,1042,1042
100,16,934,934
100,17,1007,1007
100,18,947,947
100,19,1028,1028
100,20,905,905
100,21,972,972
100,22,1064,1064
100,23,911,911
100,24,996,996
100,25,1080,1080
100,26,909,909
100,27,992,992
100,28,1074,1074
100,29,943,943
100,30,1041,1041
100,31,967,967
100,32,1041,1041
100,33,936,936
100,34,999,999
100,35,1073,1073
100,36,949,949
100,37,1012,1012
100,38,892,892
100,39,992,992
100,40,1039,1039
100,41,913,913
100,42,998,998
100,43,1057,1057
100,44,878,878
100,45,925,925
100,46,981,981
100,47,1028,1028
100,48,898,898
100,49,964,964
100,50,1034,1034
100,51,933,933
100,52,982,982
100,53,1049,1049
100,54,926,926
100,55,981,981
100,56,1042,1042
100,57,881,881
100,58,910,910
100,59,959,959
100,60,979,979
100,61,1004,1004
100,62,1039,1039
100,63,885,885
100,64,925,925
100,65,924,924
100,66,953,953
100,67,1006,1006
100,68,978,978
100,69,1026,1026
100,70,904,904
100,71,889,889
100,72,899,899
100,73,915,915
100,74,945,945
100,75,978,978
100,76,1028,1028
100,77,919,919
100,78,893,893
100,79,862,862
100,80,902,902
100,81,922,922
100,82,923,923
100,83,908,908
100,84,897,897
100,85,877,877
100,86,876,876
100,87,869,869
100,88,860,860
100,89,855,855
100,90,838,838
100,91,819,819
100,92,779,779
100,93,762,762
100,94,758,758
100,95,742,742
100,96,731,731
100,97,731,731
100,98,759,759
100,99,757,757
100,100,779,779
