"SIM","YEAR","N","N_OBS"
97,69,713,713
97,70,781,781
97,71,853,853
97,72,908,908
97,73,981,981
97,74,1042,1042
97,75,1093,1093
97,76,1064,1064
97,77,612,612
97,78,652,652
97,79,702,702
97,80,779,779
97,81,841,841
97,82,902,902
97,83,972,972
97,84,1050,1050
97,85,894,894
97,86,971,971
97,87,1053,1053
97,88,733,733
97,89,803,803
97,90,874,874
97,91,930,930
97,92,995,995
97,93,1099,1099
97,94,1081,1081
97,95,945,945
97,96,1039,1039
97,97,858,858
97,98,940,940
97,99,1029,1029
97,100,1001,1001
98,1,946,946
98,2,929,929
98,3,907,907
98,4,901,901
98,5,1027,1027
98,6,979,979
98,7,977,977
98,8,999,999
98,9,1027,1027
98,10,1042,1042
98,11,995,995
98,12,1026,1026
98,13,1039,1039
98,14,858,858
98,15,892,892
98,16,909,909
98,17,933,933
98,18,954,954
98,19,978,978
98,20,1018,1018
98,21,1004,1004
98,22,1007,1007
98,23,1058,1058
98,24,1155,1155
98,25,1161,1161
98,26,1032,1032
98,27,469,469
98,28,517,517
98,29,563,563
98,30,593,593
98,31,636,636
98,32,681,681
98,33,719,719
98,34,733,733
98,35,742,742
98,36,753,753
98,37,778,778
98,38,809,809
98,39,806,806
98,40,804,804
98,41,809,809
98,42,837,837
98,43,861,861
98,44,886,886
98,45,927,927
98,46,970,970
98,47,1044,1044
98,48,1067,1067
98,49,999,999
98,50,1081,1081
98,51,1047,1047
98,52,961,961
98,53,1046,1046
98,54,1027,1027
98,55,758,758
98,56,806,806
98,57,846,846
98,58,889,889
98,59,949,949
98,60,1029,1029
98,61,1086,1086
98,62,889,889
98,63,961,961
98,64,1040,1040
98,65,1035,1035
98,66,941,941
98,67,1010,1010
98,68,1028,1028
98,69,804,804
98,70,846,846
98,71,907,907
98,72,986,986
98,73,1053,1053
98,74,1077,1077
98,75,682,682
98,76,713,713
98,77,752,752
98,78,769,769
98,79,832,832
98,80,878,878
98,81,953,953
98,82,1043,1043
98,83,1047,1047
98,84,668,668
98,85,718,718
98,86,743,743
98,87,782,782
98,88,836,836
98,89,897,897
98,90,979,979
98,91,1069,1069
98,92,1115,1115
98,93,943,943
98,94,1012,1012
98,95,946,946
98,96,1017,1017
98,97,1000,1000
98,98,1086,1086
98,99,887,887
98,100,952,952
99,1,990,990
99,2,1011,1011
99,3,1032,1032
99,4,951,951
99,5,1124,1124
99,6,1159,1159
99,7,835,835
99,8,917,917
99,9,985,985
99,10,1070,1070
99,11,1106,1106
99,12,915,915
99,13,975,975
99,14,1046,1046
99,15,799,799
99,16,889,889
99,17,958,958
99,18,1022,1022
99,19,1058,1058
99,20,952,952
99,21,1008,1008
99,22,993,993
99,23,1088,1088
99,24,894,894
99,25,976,976
99,26,1063,1063
99,27,1149,1149
99,28,951,951
99,29,1034,1034
99,30,864,864
99,31,916,916
99,32,974,974
99,33,1062,1062
99,34,1089,1089
99,35,725,725
99,36,808,808
99,37,842,842
99,38,903,903
99,39,955,955
99,40,1047,1047
99,41,1080,1080
99,42,1000,1000
99,43,1094,1094
99,44,1103,1103
99,45,693,693
99,46,764,764
99,47,818,818
99,48,884,884
99,49,954,954
99,50,1051,1051
99,51,1081,1081
99,52,1047,1047
99,53,833,833
99,54,894,894
99,55,968,968
99,56,1078,1078
99,57,1120,1120
99,58,826,826
99,59,891,891
99,60,970,970
99,61,1058,1058
99,62,333,333
99,63,345,345
99,64,374,374
99,65,387,387
99,66,408,408
99,67,409,409
99,68,416,416
99,69,416,416
99,70,412,412
99,71,415,415
99,72,423,423
99,73,443,443
99,74,466,466
99,75,493,493
99,76,527,527
99,77,567,567
99,78,619,619
99,79,667,667
99,80,719,719
99,81,771,771
99,82,850,850
99,83,918,918
99,84,1005,1005
99,85,1016,1016
99,86,950,950
99,87,1017,1017
99,88,972,972
99,89,1043,1043
99,90,1008,1008
99,91,1002,1002
99,92,1072,1072
99,93,544,544
99,94,610,610
99,95,657,657
99,96,697,697
99,97,759,759
99,98,817,817
99,99,894,894
99,100,968,968
100,1,987,987
100,2,1017,1017
100,3,1062,1062
100,4,1063,1063
100,5,1031,1031
100,6,838,838
100,7,871,871
100,8,926,926
100,9,1015,1015
100,10,363,363
100,11,381,381
100,12,392,392
100,13,416,416
100,14,443,443
100,15,460,460
100,16,466,466
100,17,490,490
100,18,508,508
100,19,537,537
100,20,566,566
100,21,588,588
100,22,627,627
100,23,663,663
100,24,706,706
100,25,752,752
100,26,776,776
100,27,810,810
100,28,859,859
100,29,926,926
100,30,1013,1013
100,31,1056,1056
100,32,923,923
100,33,1023,1023
100,34,947,947
100,35,1047,1047
100,36,1098,1098
100,37,719,719
100,38,761,761
100,39,797,797
100,40,872,872
100,41,952,952
100,42,1039,1039
100,43,1100,1100
100,44,1041,1041
100,45,921,921
100,46,1008,1008
100,47,1034,1034
100,48,836,836
100,49,917,917
100,50,998,998
100,51,1101,1101
100,52,946,946
100,53,1049,1049
100,54,1153,1153
100,55,1067,1067
100,56,1058,1058
100,57,777,777
100,58,838,838
100,59,931,931
100,60,1027,1027
100,61,1059,1059
100,62,1011,1011
100,63,1032,1032
100,64,900,900
100,65,990,990
100,66,1099,1099
100,67,1137,1137
100,68,512,512
100,69,569,569
100,70,613,613
100,71,650,650
100,72,676,676
100,73,733,733
100,74,801,801
100,75,885,885
100,76,972,972
100,77,1098,1098
100,78,1153,1153
100,79,1037,1037
100,80,604,604
100,81,640,640
100,82,688,688
100,83,756,756
100,84,825,825
100,85,916,916
100,86,1001,1001
100,87,1105,1105
100,88,670,670
100,89,745,745
100,90,812,812
100,91,898,898
100,92,994,994
100,93,1099,1099
100,94,1112,1112
100,95,824,824
100,96,907,907
100,97,1019,1019
100,98,973,973
100,99,1069,1069
100,100,937,937
