"SIM","YEAR","N","N_OBS"
96,5,107,107
96,6,79,79
96,7,68,68
96,8,63,63
96,9,44,44
96,10,42,42
96,11,37,37
96,12,31,31
96,13,22,22
96,14,21,21
96,15,16,16
96,16,11,11
96,17,12,12
96,18,11,11
96,19,6,6
96,20,4,4
96,21,5,5
96,22,5,5
96,23,4,4
96,24,5,5
96,25,2,2
96,26,NA,NA
96,27,NA,NA
96,28,NA,NA
96,29,NA,NA
96,30,NA,NA
96,31,NA,NA
96,32,NA,NA
96,33,NA,NA
96,34,NA,NA
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,1005,1005
97,2,770,770
97,3,772,772
97,4,807,807
97,5,937,937
97,6,1000,1000
97,7,1064,1064
97,8,501,501
97,9,533,533
97,10,562,562
97,11,604,604
97,12,647,647
97,13,722,722
97,14,799,799
97,15,832,832
97,16,885,885
97,17,951,951
97,18,1013,1013
97,19,610,610
97,20,671,671
97,21,702,702
97,22,762,762
97,23,827,827
97,24,892,892
97,25,937,937
97,26,977,977
97,27,1031,1031
97,28,647,647
97,29,685,685
97,30,742,742
97,31,740,740
97,32,791,791
97,33,835,835
97,34,867,867
97,35,907,907
97,36,928,928
97,37,954,954
97,38,1005,1005
97,39,839,839
97,40,884,884
97,41,909,909
97,42,960,960
97,43,1019,1019
97,44,503,503
97,45,509,509
97,46,551,551
97,47,586,586
97,48,542,542
97,49,531,531
97,50,558,558
97,51,566,566
97,52,569,569
97,53,618,618
97,54,614,614
97,55,646,646
97,56,645,645
97,57,673,673
97,58,726,726
97,59,746,746
97,60,772,772
97,61,734,734
97,62,743,743
97,63,721,721
97,64,720,720
97,65,725,725
97,66,679,679
97,67,681,681
97,68,688,688
97,69,644,644
97,70,617,617
97,71,613,613
97,72,557,557
97,73,583,583
97,74,576,576
97,75,593,593
97,76,558,558
97,77,523,523
97,78,519,519
97,79,551,551
97,80,542,542
97,81,547,547
97,82,510,510
97,83,489,489
97,84,441,441
97,85,337,337
97,86,312,312
97,87,266,266
97,88,251,251
97,89,241,241
97,90,193,193
97,91,194,194
97,92,167,167
97,93,125,125
97,94,96,96
97,95,79,79
97,96,57,57
97,97,50,50
97,98,34,34
97,99,25,25
97,100,17,17
98,1,982,982
98,2,NA,NA
98,3,NA,NA
98,4,NA,NA
98,5,NA,NA
98,6,NA,NA
98,7,NA,NA
98,8,NA,NA
98,9,NA,NA
98,10,NA,NA
98,11,NA,NA
98,12,NA,NA
98,13,NA,NA
98,14,NA,NA
98,15,NA,NA
98,16,NA,NA
98,17,NA,NA
98,18,NA,NA
98,19,NA,NA
98,20,NA,NA
98,21,NA,NA
98,22,NA,NA
98,23,NA,NA
98,24,NA,NA
98,25,NA,NA
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,946,946
99,2,954,954
99,3,946,946
99,4,951,951
99,5,1059,1059
99,6,378,378
99,7,381,381
99,8,339,339
99,9,317,317
99,10,323,323
99,11,324,324
99,12,322,322
99,13,331,331
99,14,312,312
99,15,308,308
99,16,301,301
99,17,307,307
99,18,300,300
99,19,256,256
99,20,219,219
99,21,222,222
99,22,213,213
99,23,199,199
99,24,159,159
99,25,128,128
99,26,89,89
99,27,55,55
99,28,38,38
99,29,32,32
99,30,20,20
99,31,16,16
99,32,11,11
99,33,9,9
99,34,6,6
99,35,4,4
99,36,2,2
99,37,NA,NA
99,38,NA,NA
99,39,NA,NA
99,40,NA,NA
99,41,NA,NA
99,42,NA,NA
99,43,NA,NA
99,44,NA,NA
99,45,NA,NA
99,46,NA,NA
99,47,NA,NA
99,48,NA,NA
99,49,NA,NA
99,50,NA,NA
99,51,NA,NA
99,52,NA,NA
99,53,NA,NA
99,54,NA,NA
99,55,NA,NA
99,56,NA,NA
99,57,NA,NA
99,58,NA,NA
99,59,NA,NA
99,60,NA,NA
99,61,NA,NA
99,62,NA,NA
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,995,995
100,2,1015,1015
100,3,139,139
100,4,125,125
100,5,123,123
100,6,105,105
100,7,121,121
100,8,113,113
100,9,95,95
100,10,90,90
100,11,108,108
100,12,128,128
100,13,116,116
100,14,87,87
100,15,82,82
100,16,87,87
100,17,84,84
100,18,70,70
100,19,56,56
100,20,47,47
100,21,37,37
100,22,36,36
100,23,32,32
100,24,36,36
100,25,39,39
100,26,44,44
100,27,32,32
100,28,31,31
100,29,23,23
100,30,19,19
100,31,16,16
100,32,4,4
100,33,4,4
100,34,2,2
100,35,2,2
100,36,2,2
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
