"SIM","YEAR","N","N_OBS"
99,86,829,829
99,87,887,887
99,88,969,969
99,89,1059,1059
99,90,870,870
99,91,934,934
99,92,1032,1032
99,93,1022,1022
99,94,1021,1021
99,95,1014,1014
99,96,1063,1063
99,97,878,878
99,98,944,944
99,99,1032,1032
99,100,809,809
100,1,599,599
100,2,639,639
100,3,671,671
100,4,732,732
100,5,839,839
100,6,891,891
100,7,936,936
100,8,1026,1026
100,9,514,514
100,10,549,549
100,11,594,594
100,12,651,651
100,13,702,702
100,14,730,730
100,15,762,762
100,16,825,825
100,17,891,891
100,18,963,963
100,19,1038,1038
100,20,798,798
100,21,870,870
100,22,939,939
100,23,1025,1025
100,24,815,815
100,25,869,869
100,26,942,942
100,27,1024,1024
100,28,836,836
100,29,912,912
100,30,992,992
100,31,1083,1083
100,32,856,856
100,33,929,929
100,34,1013,1013
100,35,915,915
100,36,1006,1006
100,37,881,881
100,38,947,947
100,39,1042,1042
100,40,850,850
100,41,925,925
100,42,1018,1018
100,43,910,910
100,44,998,998
100,45,1086,1086
100,46,908,908
100,47,997,997
100,48,1075,1075
100,49,973,973
100,50,1052,1052
100,51,893,893
100,52,980,980
100,53,1069,1069
100,54,889,889
100,55,982,982
100,56,1073,1073
100,57,872,872
100,58,945,945
100,59,1021,1021
100,60,907,907
100,61,996,996
100,62,1079,1079
100,63,842,842
100,64,911,911
100,65,1003,1003
100,66,979,979
100,67,1050,1050
100,68,847,847
100,69,932,932
100,70,998,998
100,71,1082,1082
100,72,862,862
100,73,940,940
100,74,1022,1022
100,75,828,828
100,76,901,901
100,77,968,968
100,78,1050,1050
100,79,813,813
100,80,887,887
100,81,971,971
100,82,1038,1038
100,83,796,796
100,84,862,862
100,85,944,944
100,86,1021,1021
100,87,908,908
100,88,980,980
100,89,1035,1035
100,90,774,774
100,91,855,855
100,92,923,923
100,93,997,997
100,94,1060,1060
100,95,938,938
100,96,996,996
100,97,1058,1058
100,98,895,895
100,99,959,959
100,100,999,999
