"SIM","YEAR","N","N_OBS"
99,38,957,957
99,39,1022,1022
99,40,1044,1044
99,41,915,915
99,42,1004,1004
99,43,1061,1061
99,44,882,882
99,45,973,973
99,46,1071,1071
99,47,920,920
99,48,1001,1001
99,49,1103,1103
99,50,889,889
99,51,983,983
99,52,1093,1093
99,53,915,915
99,54,946,946
99,55,947,947
99,56,1020,1020
99,57,1057,1057
99,58,1007,1007
99,59,1113,1113
99,60,941,941
99,61,965,965
99,62,1049,1049
99,63,861,861
99,64,931,931
99,65,1024,1024
99,66,904,904
99,67,943,943
99,68,995,995
99,69,1056,1056
99,70,928,928
99,71,1014,1014
99,72,929,929
99,73,969,969
99,74,999,999
99,75,1035,1035
99,76,1008,1008
99,77,1026,1026
99,78,1078,1078
99,79,900,900
99,80,926,926
99,81,963,963
99,82,950,950
99,83,993,993
99,84,1054,1054
99,85,953,953
99,86,1007,1007
99,87,998,998
99,88,1006,1006
99,89,1070,1070
99,90,986,986
99,91,1036,1036
99,92,938,938
99,93,992,992
99,94,1003,1003
99,95,1018,1018
99,96,1067,1067
99,97,987,987
99,98,1043,1043
99,99,969,969
99,100,991,991
100,1,1059,1059
100,2,940,940
100,3,1016,1016
100,4,711,711
100,5,834,834
100,6,881,881
100,7,975,975
100,8,1069,1069
100,9,792,792
100,10,849,849
100,11,927,927
100,12,1028,1028
100,13,912,912
100,14,998,998
100,15,1106,1106
100,16,909,909
100,17,1001,1001
100,18,1037,1037
100,19,1046,1046
100,20,923,923
100,21,1012,1012
100,22,1053,1053
100,23,832,832
100,24,916,916
100,25,998,998
100,26,1073,1073
100,27,858,858
100,28,965,965
100,29,1054,1054
100,30,921,921
100,31,1027,1027
100,32,893,893
100,33,1001,1001
100,34,971,971
100,35,1067,1067
100,36,879,879
100,37,965,965
100,38,1056,1056
100,39,889,889
100,40,988,988
100,41,1066,1066
100,42,910,910
100,43,990,990
100,44,1070,1070
100,45,917,917
100,46,974,974
100,47,1006,1006
100,48,1067,1067
100,49,840,840
100,50,899,899
100,51,977,977
100,52,1026,1026
100,53,883,883
100,54,970,970
100,55,1032,1032
100,56,952,952
100,57,1026,1026
100,58,876,876
100,59,963,963
100,60,1027,1027
100,61,852,852
100,62,926,926
100,63,999,999
100,64,1068,1068
100,65,904,904
100,66,941,941
100,67,978,978
100,68,973,973
100,69,958,958
100,70,1031,1031
100,71,901,901
100,72,930,930
100,73,977,977
100,74,1009,1009
100,75,1049,1049
100,76,872,872
100,77,924,924
100,78,977,977
100,79,1046,1046
100,80,885,885
100,81,931,931
100,82,988,988
100,83,1021,1021
100,84,1002,1002
100,85,1003,1003
100,86,1040,1040
100,87,883,883
100,88,939,939
100,89,946,946
100,90,985,985
100,91,1055,1055
100,92,929,929
100,93,962,962
100,94,1013,1013
100,95,997,997
100,96,1011,1011
100,97,1047,1047
100,98,871,871
100,99,883,883
100,100,890,890
