"SIM","YEAR","N","N_OBS"
98,4,NA,NA
98,5,NA,NA
98,6,NA,NA
98,7,NA,NA
98,8,NA,NA
98,9,NA,NA
98,10,NA,NA
98,11,NA,NA
98,12,NA,NA
98,13,NA,NA
98,14,NA,NA
98,15,NA,NA
98,16,NA,NA
98,17,NA,NA
98,18,NA,NA
98,19,NA,NA
98,20,NA,NA
98,21,NA,NA
98,22,NA,NA
98,23,NA,NA
98,24,NA,NA
98,25,NA,NA
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,1028,1028
99,2,930,930
99,3,988,988
99,4,1058,1058
99,5,1202,1202
99,6,684,684
99,7,717,717
99,8,739,739
99,9,775,775
99,10,818,818
99,11,862,862
99,12,931,931
99,13,1012,1012
99,14,267,267
99,15,277,277
99,16,300,300
99,17,325,325
99,18,339,339
99,19,354,354
99,20,364,364
99,21,384,384
99,22,409,409
99,23,433,433
99,24,432,432
99,25,439,439
99,26,447,447
99,27,455,455
99,28,492,492
99,29,511,511
99,30,534,534
99,31,562,562
99,32,600,600
99,33,630,630
99,34,655,655
99,35,675,675
99,36,701,701
99,37,730,730
99,38,777,777
99,39,855,855
99,40,936,936
99,41,990,990
99,42,1044,1044
99,43,628,628
99,44,654,654
99,45,687,687
99,46,725,725
99,47,791,791
99,48,868,868
99,49,938,938
99,50,981,981
99,51,1033,1033
99,52,1038,1038
99,53,1013,1013
99,54,799,799
99,55,873,873
99,56,922,922
99,57,974,974
99,58,1009,1009
99,59,520,520
99,60,557,557
99,61,580,580
99,62,600,600
99,63,616,616
99,64,653,653
99,65,708,708
99,66,775,775
99,67,845,845
99,68,885,885
99,69,919,919
99,70,967,967
99,71,1006,1006
99,72,499,499
99,73,506,506
99,74,524,524
99,75,548,548
99,76,571,571
99,77,599,599
99,78,649,649
99,79,707,707
99,80,783,783
99,81,834,834
99,82,875,875
99,83,921,921
99,84,961,961
99,85,1020,1020
99,86,568,568
99,87,618,618
99,88,681,681
99,89,746,746
99,90,801,801
99,91,830,830
99,92,863,863
99,93,906,906
99,94,943,943
99,95,1005,1005
99,96,1014,1014
99,97,859,859
99,98,890,890
99,99,942,942
99,100,1000,1000
100,1,925,925
100,2,NA,NA
100,3,NA,NA
100,4,NA,NA
100,5,NA,NA
100,6,NA,NA
100,7,NA,NA
100,8,NA,NA
100,9,NA,NA
100,10,NA,NA
100,11,NA,NA
100,12,NA,NA
100,13,NA,NA
100,14,NA,NA
100,15,NA,NA
100,16,NA,NA
100,17,NA,NA
100,18,NA,NA
100,19,NA,NA
100,20,NA,NA
100,21,NA,NA
100,22,NA,NA
100,23,NA,NA
100,24,NA,NA
100,25,NA,NA
100,26,NA,NA
100,27,NA,NA
100,28,NA,NA
100,29,NA,NA
100,30,NA,NA
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
