"SIM","YEAR","N","N_OBS"
99,34,210,210
99,35,205,205
99,36,188,188
99,37,185,185
99,38,186,186
99,39,166,166
99,40,151,151
99,41,141,141
99,42,120,120
99,43,95,95
99,44,87,87
99,45,75,75
99,46,62,62
99,47,53,53
99,48,28,28
99,49,19,19
99,50,13,13
99,51,10,10
99,52,3,3
99,53,4,4
99,54,2,2
99,55,3,3
99,56,NA,NA
99,57,NA,NA
99,58,NA,NA
99,59,NA,NA
99,60,NA,NA
99,61,NA,NA
99,62,NA,NA
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,999,999
100,2,1009,1009
100,3,839,839
100,4,827,827
100,5,925,925
100,6,926,926
100,7,948,948
100,8,992,992
100,9,1035,1035
100,10,739,739
100,11,773,773
100,12,774,774
100,13,783,783
100,14,772,772
100,15,780,780
100,16,756,756
100,17,761,761
100,18,759,759
100,19,758,758
100,20,772,772
100,21,779,779
100,22,774,774
100,23,767,767
100,24,779,779
100,25,790,790
100,26,792,792
100,27,783,783
100,28,781,781
100,29,773,773
100,30,763,763
100,31,756,756
100,32,736,736
100,33,746,746
100,34,739,739
100,35,750,750
100,36,754,754
100,37,778,778
100,38,785,785
100,39,801,801
100,40,828,828
100,41,865,865
100,42,904,904
100,43,965,965
100,44,1017,1017
100,45,832,832
100,46,908,908
100,47,999,999
100,48,1074,1074
100,49,355,355
100,50,388,388
100,51,414,414
100,52,447,447
100,53,480,480
100,54,511,511
100,55,539,539
100,56,561,561
100,57,575,575
100,58,585,585
100,59,577,577
100,60,578,578
100,61,575,575
100,62,590,590
100,63,597,597
100,64,590,590
100,65,594,594
100,66,591,591
100,67,588,588
100,68,573,573
100,69,562,562
100,70,574,574
100,71,564,564
100,72,563,563
100,73,574,574
100,74,563,563
100,75,563,563
100,76,552,552
100,77,541,541
100,78,530,530
100,79,526,526
100,80,517,517
100,81,511,511
100,82,507,507
100,83,520,520
100,84,508,508
100,85,501,501
100,86,512,512
100,87,498,498
100,88,499,499
100,89,488,488
100,90,491,491
100,91,490,490
100,92,483,483
100,93,485,485
100,94,486,486
100,95,480,480
100,96,474,474
100,97,470,470
100,98,463,463
100,99,442,442
100,100,453,453
