"SIM","YEAR","N","N_OBS"
98,99,1005,1005
98,100,841,841
99,1,1002,1002
99,2,729,729
99,3,730,730
99,4,771,771
99,5,883,883
99,6,910,910
99,7,917,917
99,8,928,928
99,9,949,949
99,10,1006,1006
99,11,787,787
99,12,823,823
99,13,849,849
99,14,894,894
99,15,930,930
99,16,968,968
99,17,1026,1026
99,18,792,792
99,19,834,834
99,20,878,878
99,21,920,920
99,22,976,976
99,23,1033,1033
99,24,1101,1101
99,25,908,908
99,26,985,985
99,27,1078,1078
99,28,812,812
99,29,868,868
99,30,914,914
99,31,984,984
99,32,1084,1084
99,33,853,853
99,34,888,888
99,35,974,974
99,36,1079,1079
99,37,949,949
99,38,1033,1033
99,39,878,878
99,40,964,964
99,41,1065,1065
99,42,807,807
99,43,855,855
99,44,940,940
99,45,1027,1027
99,46,926,926
99,47,1016,1016
99,48,992,992
99,49,1122,1122
99,50,986,986
99,51,1109,1109
99,52,967,967
99,53,1082,1082
99,54,923,923
99,55,1021,1021
99,56,890,890
99,57,980,980
99,58,1084,1084
99,59,844,844
99,60,918,918
99,61,1025,1025
99,62,871,871
99,63,952,952
99,64,1046,1046
99,65,997,997
99,66,1083,1083
99,67,890,890
99,68,977,977
99,69,1065,1065
99,70,955,955
99,71,1045,1045
99,72,919,919
99,73,1013,1013
99,74,919,919
99,75,998,998
99,76,1088,1088
99,77,933,933
99,78,1023,1023
99,79,877,877
99,80,967,967
99,81,1039,1039
99,82,817,817
99,83,905,905
99,84,1001,1001
99,85,1078,1078
99,86,856,856
99,87,945,945
99,88,1040,1040
99,89,826,826
99,90,910,910
99,91,979,979
99,92,1059,1059
99,93,829,829
99,94,911,911
99,95,1000,1000
99,96,1081,1081
99,97,900,900
99,98,979,979
99,99,1058,1058
99,100,831,831
100,1,1012,1012
100,2,938,938
100,3,968,968
100,4,1001,1001
100,5,821,821
100,6,873,873
100,7,905,905
100,8,965,965
100,9,1037,1037
100,10,710,710
100,11,773,773
100,12,816,816
100,13,857,857
100,14,910,910
100,15,978,978
100,16,1084,1084
100,17,842,842
100,18,895,895
100,19,960,960
100,20,1053,1053
100,21,641,641
100,22,694,694
100,23,746,746
100,24,801,801
100,25,851,851
100,26,916,916
100,27,980,980
100,28,1083,1083
100,29,880,880
100,30,935,935
100,31,1006,1006
100,32,824,824
100,33,893,893
100,34,970,970
100,35,1067,1067
100,36,872,872
100,37,933,933
100,38,1032,1032
100,39,742,742
100,40,796,796
100,41,862,862
100,42,920,920
100,43,1025,1025
100,44,820,820
100,45,870,870
100,46,956,956
100,47,1049,1049
100,48,964,964
100,49,1071,1071
100,50,859,859
100,51,943,943
100,52,1035,1035
100,53,881,881
100,54,962,962
100,55,1091,1091
100,56,928,928
100,57,1041,1041
100,58,886,886
100,59,984,984
100,60,1091,1091
100,61,971,971
100,62,1082,1082
100,63,948,948
100,64,1072,1072
100,65,939,939
100,66,1051,1051
100,67,873,873
100,68,963,963
100,69,1072,1072
100,70,860,860
100,71,962,962
100,72,1045,1045
100,73,911,911
100,74,1029,1029
100,75,857,857
100,76,955,955
100,77,1044,1044
100,78,773,773
100,79,867,867
100,80,970,970
100,81,1046,1046
100,82,734,734
100,83,815,815
100,84,895,895
100,85,1007,1007
100,86,815,815
100,87,910,910
100,88,990,990
100,89,1058,1058
100,90,861,861
100,91,964,964
100,92,1034,1034
100,93,821,821
100,94,928,928
100,95,995,995
100,96,1075,1075
100,97,878,878
100,98,948,948
100,99,1031,1031
100,100,848,848
