"SIM","YEAR","N","N_OBS"
97,91,1019,1019
97,92,910,910
97,93,991,991
97,94,1061,1061
97,95,904,904
97,96,988,988
97,97,1065,1065
97,98,902,902
97,99,978,978
97,100,1055,1055
98,1,1016,1016
98,2,806,806
98,3,831,831
98,4,867,867
98,5,1025,1025
98,6,740,740
98,7,782,782
98,8,835,835
98,9,895,895
98,10,971,971
98,11,1050,1050
98,12,707,707
98,13,757,757
98,14,811,811
98,15,866,866
98,16,935,935
98,17,1026,1026
98,18,679,679
98,19,732,732
98,20,777,777
98,21,825,825
98,22,897,897
98,23,977,977
98,24,1041,1041
98,25,719,719
98,26,759,759
98,27,813,813
98,28,877,877
98,29,952,952
98,30,1010,1010
98,31,634,634
98,32,678,678
98,33,709,709
98,34,755,755
98,35,815,815
98,36,894,894
98,37,961,961
98,38,1020,1020
98,39,704,704
98,40,744,744
98,41,799,799
98,42,871,871
98,43,927,927
98,44,994,994
98,45,1057,1057
98,46,751,751
98,47,816,816
98,48,882,882
98,49,924,924
98,50,988,988
98,51,1068,1068
98,52,734,734
98,53,806,806
98,54,887,887
98,55,952,952
98,56,1014,1014
98,57,697,697
98,58,760,760
98,59,801,801
98,60,862,862
98,61,915,915
98,62,985,985
98,63,1067,1067
98,64,756,756
98,65,816,816
98,66,878,878
98,67,969,969
98,68,1039,1039
98,69,834,834
98,70,879,879
98,71,961,961
98,72,1058,1058
98,73,824,824
98,74,883,883
98,75,947,947
98,76,1041,1041
98,77,764,764
98,78,809,809
98,79,878,878
98,80,943,943
98,81,1022,1022
98,82,753,753
98,83,795,795
98,84,868,868
98,85,930,930
98,86,1001,1001
98,87,744,744
98,88,786,786
98,89,871,871
98,90,933,933
98,91,1014,1014
98,92,773,773
98,93,836,836
98,94,909,909
98,95,989,989
98,96,1064,1064
98,97,935,935
98,98,1019,1019
98,99,891,891
98,100,976,976
99,1,1009,1009
99,2,NA,NA
99,3,NA,NA
99,4,NA,NA
99,5,NA,NA
99,6,NA,NA
99,7,NA,NA
99,8,NA,NA
99,9,NA,NA
99,10,NA,NA
99,11,NA,NA
99,12,NA,NA
99,13,NA,NA
99,14,NA,NA
99,15,NA,NA
99,16,NA,NA
99,17,NA,NA
99,18,NA,NA
99,19,NA,NA
99,20,NA,NA
99,21,NA,NA
99,22,NA,NA
99,23,NA,NA
99,24,NA,NA
99,25,NA,NA
99,26,NA,NA
99,27,NA,NA
99,28,NA,NA
99,29,NA,NA
99,30,NA,NA
99,31,NA,NA
99,32,NA,NA
99,33,NA,NA
99,34,NA,NA
99,35,NA,NA
99,36,NA,NA
99,37,NA,NA
99,38,NA,NA
99,39,NA,NA
99,40,NA,NA
99,41,NA,NA
99,42,NA,NA
99,43,NA,NA
99,44,NA,NA
99,45,NA,NA
99,46,NA,NA
99,47,NA,NA
99,48,NA,NA
99,49,NA,NA
99,50,NA,NA
99,51,NA,NA
99,52,NA,NA
99,53,NA,NA
99,54,NA,NA
99,55,NA,NA
99,56,NA,NA
99,57,NA,NA
99,58,NA,NA
99,59,NA,NA
99,60,NA,NA
99,61,NA,NA
99,62,NA,NA
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,987,987
100,2,998,998
100,3,1031,1031
100,4,676,676
100,5,786,786
100,6,827,827
100,7,851,851
100,8,880,880
100,9,915,915
100,10,960,960
100,11,1034,1034
100,12,763,763
100,13,808,808
100,14,839,839
100,15,883,883
100,16,921,921
100,17,974,974
100,18,1026,1026
100,19,761,761
100,20,804,804
100,21,848,848
100,22,897,897
100,23,953,953
100,24,1017,1017
100,25,758,758
100,26,794,794
100,27,839,839
100,28,877,877
100,29,934,934
100,30,997,997
100,31,1057,1057
100,32,846,846
100,33,908,908
100,34,983,983
100,35,1061,1061
100,36,787,787
100,37,828,828
100,38,880,880
100,39,961,961
100,40,1018,1018
100,41,740,740
100,42,774,774
100,43,831,831
100,44,896,896
100,45,961,961
100,46,1032,1032
100,47,792,792
100,48,858,858
100,49,937,937
100,50,1006,1006
100,51,718,718
100,52,766,766
100,53,809,809
100,54,889,889
100,55,942,942
100,56,1003,1003
100,57,751,751
100,58,815,815
100,59,883,883
100,60,943,943
100,61,991,991
100,62,1043,1043
100,63,762,762
100,64,823,823
100,65,876,876
100,66,920,920
100,67,982,982
100,68,1051,1051
100,69,842,842
100,70,882,882
100,71,919,919
100,72,965,965
100,73,1011,1011
100,74,777,777
100,75,832,832
100,76,861,861
100,77,913,913
100,78,975,975
100,79,1013,1013
100,80,774,774
100,81,799,799
100,82,841,841
100,83,895,895
100,84,947,947
100,85,1005,1005
100,86,688,688
100,87,731,731
100,88,773,773
100,89,825,825
100,90,883,883
100,91,949,949
100,92,993,993
100,93,1012,1012
100,94,764,764
100,95,799,799
100,96,841,841
100,97,891,891
100,98,943,943
100,99,993,993
100,100,1005,1005
