"SIM","YEAR","N","N_OBS"
100,9,675,675
100,10,712,712
100,11,768,768
100,12,822,822
100,13,864,864
100,14,915,915
100,15,983,983
100,16,1047,1047
100,17,738,738
100,18,775,775
100,19,820,820
100,20,859,859
100,21,908,908
100,22,978,978
100,23,1052,1052
100,24,807,807
100,25,860,860
100,26,920,920
100,27,991,991
100,28,1074,1074
100,29,848,848
100,30,903,903
100,31,976,976
100,32,1053,1053
100,33,883,883
100,34,954,954
100,35,1040,1040
100,36,904,904
100,37,966,966
100,38,1051,1051
100,39,865,865
100,40,936,936
100,41,1011,1011
100,42,857,857
100,43,936,936
100,44,1012,1012
100,45,840,840
100,46,905,905
100,47,993,993
100,48,1059,1059
100,49,942,942
100,50,1021,1021
100,51,863,863
100,52,935,935
100,53,1024,1024
100,54,930,930
100,55,1012,1012
100,56,889,889
100,57,960,960
100,58,1024,1024
100,59,867,867
100,60,924,924
100,61,986,986
100,62,1046,1046
100,63,862,862
100,64,930,930
100,65,979,979
100,66,1057,1057
100,67,842,842
100,68,889,889
100,69,952,952
100,70,1013,1013
100,71,871,871
100,72,948,948
100,73,1002,1002
100,74,904,904
100,75,952,952
100,76,1016,1016
100,77,886,886
100,78,946,946
100,79,1000,1000
100,80,1060,1060
100,81,837,837
100,82,919,919
100,83,985,985
100,84,1037,1037
100,85,1031,1031
100,86,969,969
100,87,1034,1034
100,88,1064,1064
100,89,825,825
100,90,877,877
100,91,929,929
100,92,974,974
100,93,1008,1008
100,94,793,793
100,95,856,856
100,96,917,917
100,97,952,952
100,98,993,993
100,99,1054,1054
100,100,1020,1020
