"SIM","YEAR","N","N_OBS"
99,71,998,998
99,72,1051,1051
99,73,870,870
99,74,935,935
99,75,1003,1003
99,76,804,804
99,77,892,892
99,78,949,949
99,79,1011,1011
99,80,828,828
99,81,903,903
99,82,963,963
99,83,1027,1027
99,84,836,836
99,85,893,893
99,86,932,932
99,87,989,989
99,88,1060,1060
99,89,921,921
99,90,951,951
99,91,999,999
99,92,1082,1082
99,93,977,977
99,94,1046,1046
99,95,941,941
99,96,1020,1020
99,97,958,958
99,98,1017,1017
99,99,985,985
99,100,1064,1064
100,1,993,993
100,2,1011,1011
100,3,361,361
100,4,392,392
100,5,473,473
100,6,498,498
100,7,557,557
100,8,622,622
100,9,691,691
100,10,749,749
100,11,777,777
100,12,817,817
100,13,845,845
100,14,886,886
100,15,942,942
100,16,1003,1003
100,17,655,655
100,18,711,711
100,19,743,743
100,20,768,768
100,21,797,797
100,22,830,830
100,23,856,856
100,24,906,906
100,25,959,959
100,26,1000,1000
100,27,1044,1044
100,28,764,764
100,29,798,798
100,30,824,824
100,31,870,870
100,32,926,926
100,33,966,966
100,34,1006,1006
100,35,797,797
100,36,839,839
100,37,877,877
100,38,923,923
100,39,974,974
100,40,1016,1016
100,41,775,775
100,42,817,817
100,43,861,861
100,44,911,911
100,45,947,947
100,46,989,989
100,47,1014,1014
100,48,751,751
100,49,797,797
100,50,833,833
100,51,880,880
100,52,927,927
100,53,955,955
100,54,986,986
100,55,998,998
100,56,1010,1010
100,57,721,721
100,58,755,755
100,59,804,804
100,60,847,847
100,61,874,874
100,62,919,919
100,63,948,948
100,64,952,952
100,65,959,959
100,66,981,981
100,67,1001,1001
100,68,1028,1028
100,69,800,800
100,70,833,833
100,71,867,867
100,72,884,884
100,73,909,909
100,74,906,906
100,75,916,916
100,76,926,926
100,77,938,938
100,78,951,951
100,79,970,970
100,80,1006,1006
100,81,776,776
100,82,803,803
100,83,825,825
100,84,852,852
100,85,857,857
100,86,851,851
100,87,863,863
100,88,867,867
100,89,875,875
100,90,884,884
100,91,896,896
100,92,898,898
100,93,923,923
100,94,957,957
100,95,1003,1003
100,96,893,893
100,97,932,932
100,98,979,979
100,99,1036,1036
100,100,945,945
