"SIM","YEAR","N","N_OBS"
100,87,1055,1055
100,88,834,834
100,89,886,886
100,90,937,937
100,91,983,983
100,92,1044,1044
100,93,851,851
100,94,875,875
100,95,926,926
100,96,982,982
100,97,1046,1046
100,98,879,879
100,99,927,927
100,100,996,996
