"SIM","YEAR","N","N_OBS"
100,28,286,286
100,29,282,282
100,30,280,280
100,31,278,278
100,32,272,272
100,33,271,271
100,34,267,267
100,35,262,262
100,36,261,261
100,37,255,255
100,38,251,251
100,39,249,249
100,40,245,245
100,41,241,241
100,42,237,237
100,43,236,236
100,44,230,230
100,45,227,227
100,46,222,222
100,47,219,219
100,48,215,215
100,49,208,208
100,50,204,204
100,51,198,198
100,52,198,198
100,53,196,196
100,54,196,196
100,55,192,192
100,56,185,185
100,57,184,184
100,58,178,178
100,59,174,174
100,60,171,171
100,61,169,169
100,62,165,165
100,63,158,158
100,64,158,158
100,65,155,155
100,66,151,151
100,67,152,152
100,68,149,149
100,69,142,142
100,70,142,142
100,71,136,136
100,72,133,133
100,73,130,130
100,74,127,127
100,75,123,123
100,76,123,123
100,77,122,122
100,78,124,124
100,79,129,129
100,80,132,132
100,81,144,144
100,82,162,162
100,83,166,166
100,84,166,166
100,85,169,169
100,86,177,177
100,87,175,175
100,88,172,172
100,89,174,174
100,90,189,189
100,91,209,209
100,92,220,220
100,93,218,218
100,94,224,224
100,95,231,231
100,96,236,236
100,97,245,245
100,98,268,268
100,99,300,300
100,100,325,325
