"SIM","YEAR","N","N_OBS"
99,44,1010,1010
99,45,700,700
99,46,752,752
99,47,811,811
99,48,874,874
99,49,925,925
99,50,995,995
99,51,1078,1078
99,52,981,981
99,53,1073,1073
99,54,1089,1089
99,55,924,924
99,56,988,988
99,57,1088,1088
99,58,759,759
99,59,819,819
99,60,897,897
99,61,957,957
99,62,1046,1046
99,63,856,856
99,64,925,925
99,65,1007,1007
99,66,732,732
99,67,801,801
99,68,864,864
99,69,928,928
99,70,993,993
99,71,1089,1089
99,72,932,932
99,73,1037,1037
99,74,814,814
99,75,881,881
99,76,955,955
99,77,1046,1046
99,78,734,734
99,79,803,803
99,80,857,857
99,81,917,917
99,82,1005,1005
99,83,972,972
99,84,1054,1054
99,85,695,695
99,86,749,749
99,87,812,812
99,88,867,867
99,89,935,935
99,90,1020,1020
99,91,949,949
99,92,1026,1026
99,93,999,999
99,94,1082,1082
99,95,1031,1031
99,96,1017,1017
99,97,1064,1064
99,98,906,906
99,99,986,986
99,100,1056,1056
100,1,657,657
100,2,680,680
100,3,716,716
100,4,743,743
100,5,868,868
100,6,921,921
100,7,995,995
100,8,1101,1101
100,9,636,636
100,10,695,695
100,11,756,756
100,12,805,805
100,13,863,863
100,14,937,937
100,15,1027,1027
100,16,592,592
100,17,639,639
100,18,693,693
100,19,745,745
100,20,778,778
100,21,830,830
100,22,877,877
100,23,953,953
100,24,1063,1063
100,25,998,998
100,26,1110,1110
100,27,981,981
100,28,1096,1096
100,29,791,791
100,30,853,853
100,31,949,949
100,32,1041,1041
100,33,748,748
100,34,803,803
100,35,872,872
100,36,979,979
100,37,1087,1087
100,38,776,776
100,39,842,842
100,40,943,943
100,41,1057,1057
100,42,716,716
100,43,764,764
100,44,834,834
100,45,937,937
100,46,1031,1031
100,47,784,784
100,48,864,864
100,49,974,974
100,50,1058,1058
100,51,703,703
100,52,762,762
100,53,845,845
100,54,952,952
100,55,1018,1018
100,56,747,747
100,57,824,824
100,58,928,928
100,59,1005,1005
100,60,1001,1001
100,61,1080,1080
100,62,999,999
100,63,1075,1075
100,64,1000,1000
100,65,1058,1058
100,66,750,750
100,67,825,825
100,68,923,923
100,69,995,995
100,70,1073,1073
100,71,1012,1012
100,72,1070,1070
100,73,750,750
100,74,842,842
100,75,931,931
100,76,1009,1009
100,77,1006,1006
100,78,1099,1099
100,79,1087,1087
100,80,981,981
100,81,1059,1059
100,82,1087,1087
100,83,904,904
100,84,971,971
100,85,1055,1055
100,86,709,709
100,87,791,791
100,88,862,862
100,89,922,922
100,90,997,997
100,91,1076,1076
100,92,1063,1063
100,93,924,924
100,94,989,989
100,95,1083,1083
100,96,756,756
100,97,824,824
100,98,873,873
100,99,944,944
100,100,1026,1026
